5.59666998	0.0973	0.8420239811887373	-0.012025384829986045	0.01677167268943052
5.64109351	0.1068	0.8787814815647202	-0.004294728149897051	0.018596307018015713
5.67399639	0.1128	0.9005119348394776	-0.0015203853488794522	0.017735317476219176
5.68431493	0.1165	0.9142995118723336	-0.01049844067117399	0.014986921778166289
5.66935154	0.1205	0.9310350957796742	-0.0280511968149854	0.008863733669908426
5.63513795	0.1244	0.9481660761844655	-0.045025203341818275	0.003411022737603825
5.59379276	0.128	0.9652419155557657	-0.049712788445383536	0.0012899225445613116
5.55384389	0.1302	0.9773806758616533	-0.042415749848737284	0.0014909724002964628
5.52611529	0.1299	0.979116703571605	-0.029856185630263224	0.003596908750543186
5.51252691	0.1291	0.9772799525007962	-0.026015016287053078	0.0068460724516987495
5.50718103	0.1296	0.9797037667529717	-0.031158791144921698	0.010061923082587167
5.49720699	0.1308	0.9848423859221287	-0.033166172202614114	0.012539315398183586
5.48132598	0.1293	0.9807215699377022	-0.029478880337319338	0.012757195305578228
5.47023849	0.1245	0.9637285381559185	-0.020154447212441043	0.009149500823898767
5.47843945	0.1201	0.9460308426193695	-0.010230658924771471	0.0012783118678329
5.51117263	0.118	0.9346126745336883	0.001654231512398359	-0.009132834309146194
5.55628291	0.1163	0.9237503322416782	0.02262808827897044	-0.019882527060820738
5.5917377	0.1125	0.9041932916363896	0.05135868795278595	-0.02951852232549356
5.607254	0.1065	0.8758517328957043	0.08230259412871864	-0.03644150097312353
5.60959528	0.101	0.8502832393813182	0.10073446507040956	-0.03806808263968923
5.6181036	0.0967	0.8322518269611066	0.09309892050997905	-0.03172503477976526
5.64271521	0.0909	0.807786238577104	0.07011699930457531	-0.018048895527129724
5.66866886	0.0808	0.7615174138202975	0.04397849907942126	0.001256672919049729
5.67351217	0.0677	0.6973626844214391	0.02191929853418024	0.023077925722191424
5.6637617	0.0584	0.6475460794357695	-0.0036846531241178926	0.04280957471698414
5.65399058	0.0569	0.6379258448082694	-0.03204056809234241	0.05355503166657494
5.65539581	0.0669	0.6912750625616442	-0.05191723900942474	0.050629099630678874
5.66284441	0.0919	0.810820431191446	-0.06019254979307988	0.032275754166383494
5.65438915	0.1118	0.8965276163919461	-0.0562539217334521	0.007942644351961514
5.63509898	0.1146	0.9097825888721927	-0.04643782782886828	-0.00407872143684343
5.62076916	0.1152	0.9135067915190027	-0.04161452208046151	-0.0048342679577518255
5.61583951	0.1175	0.9234159071991115	-0.03363703661654492	-0.0005145540592031289
5.60559144	0.12	0.9347370983790858	-0.019101099962696044	0.004023602213522812
5.58786041	0.1215	0.9420276301141344	-0.005990456840125044	0.007064898729139429
5.57561138	0.1217	0.943935113512353	-0.0019223846380182763	0.008646238330793296
5.57645058	0.1225	0.94692994526509	-0.01070544162162472	0.01028991323165672
5.58251993	0.1252	0.9563731882593435	-0.02722979741106707	0.010932563475982482
5.57763163	0.129	0.9707333050099244	-0.0411664946156899	0.008478092743127719
5.55231997	0.1305	0.9784906857773874	-0.046843172168277575	0.004988083327532464
5.51044242	0.128	0.973032944897339	-0.03932722882849572	0.0023096318316326164
5.47407141	0.125	0.9651519370812587	-0.026492377636308295	-0.0009034122661122496
5.45920154	0.124	0.9627807493567647	-0.01643635881811001	-0.005438684889147616
5.46433298	0.1229	0.9580516388633248	-0.0013021949178523978	-0.009675591875806258
5.48045868	0.1195	0.943181531426627	0.017071631521328262	-0.012201476690484561
5.49812019	0.1135	0.9174215534206764	0.029954487050312673	-0.012795612672513883
5.51686618	0.1063	0.8863139076710125	0.025533238315274376	-0.010627304910437854
5.54528223	0.0981	0.8499490874794069	0.0026203500687424636	-0.002966516488459525
5.58233551	0.0913	0.8166989385854114	-0.020366367689839807	0.009854992070786966
5.62786521	0.0888	0.8015290219223656	-0.03582551545125426	0.02168737761181351
5.67556259	0.0906	0.8053536888238287	-0.04472259050249802	0.026920519356380276
5.72781866	0.0946	0.8191265152661742	-0.05277179039289531	0.025216335995588632
5.78226844	0.0994	0.8350136469631888	-0.06296151899316471	0.019324324529038497
5.82414756	0.1066	0.8623529360813518	-0.058424945127221045	0.00934872043289088
5.83424899	0.1182	0.9084563087418911	-0.03530287884931174	-0.008335995703375218
5.81861456	0.0823	0.7592016740764477	-0.03337317973272039	0.0012123084603733736
5.78218158	0.0783	0.742863136620955	-0.027262686583458165	-0.008818682577272863
5.62544187	0.0576	0.6461701999337897	0.005799885738718563	0.026077314257958624
5.61156708	0.0897	0.80704398468893	-0.01466592998957185	0.03282338443341036
5.58210763	0.107	0.8841084021602966	-0.010941597947167439	0.02881389800138874
5.53305209	0.1133	0.9136417018201718	0.011546972783027673	0.023995713048655595
5.48664236	0.1158	0.9271868465597757	0.041310100321828594	0.019361674602523707
5.46270461	0.1196	0.9433808361059206	0.057852226022511416	0.014476926598871634
5.46694351	0.1243	0.9610849712543608	0.0643292009941518	0.010204175817646002
5.48510693	0.128	0.973575723879623	0.07023735396490903	0.006335733871392343
5.50327806	0.1284	0.973168022104412	0.0705741544137357	0.0011477885340841487
5.51692314	0.1263	0.9645904467133339	0.06337420297253506	-0.0055327491763736275
5.53552976	0.126	0.9629502490365349	0.0452126854263559	-0.01120561158217473
5.5609108	0.1286	0.9711788578068871	0.018290358984299787	-0.01406616745538869
5.58389538	0.1315	0.9802426939269671	-0.0033414829204329866	-0.013900022669722734
5.59546438	0.1315	0.9791010596979123	-0.014108160346942705	-0.012308727478518688
5.59406778	0.1281	0.966693519590205	-0.01817069438723265	-0.008763304636653604
5.58834308	0.1244	0.9527578778156446	-0.02917337711406462	-0.003958438908101977
5.58730737	0.1216	0.9411137888763639	-0.04785171526736809	0.0012261407558727955
5.59311324	0.1189	0.9296614212281433	-0.05530572841685058	0.005747162325682814
5.60228655	0.1162	0.9187009512064431	-0.050214518067309644	0.008203562642363216
5.61933173	0.113	0.9049962093447682	-0.04148284648182435	0.00797971105952408
5.6474149	0.1112	0.8957308918368969	-0.036662825334979526	0.0029274622620506646
5.67167102	0.0695	0.7062340930659624	-0.022725878402962446	-0.026869342487188377
5.75130778	0.0746	0.7254884259047629	-0.05114379645128461	0.01746590120590613
5.79788227	0.071	0.7056274516242724	-0.04390744963606648	0.003995735179787477
5.8323674	0.0596	0.6450706444909184	-0.028226054901107564	-0.01220697428696961
5.6717627	0.0652	0.6841548919584285	0.017585779545311403	0.03276588485035485
5.68676859	0.0766	0.7405514591410087	0.012340812353275901	0.03804172328239977
5.70513469	0.0837	0.7728958236860881	-0.0029705328301316697	0.03841228406937866
5.70922335	0.089	0.7970425843725768	-0.005389935485262787	0.03443129092282354
5.68509926	0.0941	0.8215058963731439	0.0015847042254956423	0.02454156073880015
5.64427152	0.0996	0.848460901949651	0.013075991084646132	0.00971209109678399
5.60223043	0.1084	0.8884128868900558	0.02551413551611431	-0.006368559329808038
5.56025772	0.1172	0.9264508681695615	0.042384102546512176	-0.016764531996534257
5.51349568	0.1225	0.9496380407931326	0.06660442418150667	-0.020133856538404812
5.46149771	0.1244	0.9595404857091085	0.09310548347636852	-0.018480732126999674
5.41465047	0.1248	0.9626466511773808	0.1169191724784483	-0.014759686264690625
5.38956417	0.1266	0.9725118868369057	0.11242322668154474	-0.010127340965563905
5.39310572	0.1306	0.9915337712561519	0.07243197343285165	-0.004368799572515847
5.41482721	0.1334	1.002468248260912	0.026437271312299754	0.0014714109927770475
5.45202872	0.1323	0.9952979849227511	-0.007346305101538858	0.005320149413766434
5.50499685	0.1285	0.9757584709660968	-0.026655609994866686	0.006227832350025081
5.56671861	0.1263	0.961697907013424	-0.03576289422414056	0.007124146424665051
5.63479751	0.1274	0.9599864391039536	-0.03897878474263716	0.008439003077871904
5.69398691	0.1285	0.9591525698017489	-0.03394774854980043	0.006317997667259462
5.72401888	0.1273	0.9527380725910013	-0.019520864069329846	0.00048092972909230536
5.72020845	0.1229	0.9362908794453109	0.008817141944832296	-0.005649817875628738
5.69899701	0.116	0.9104243152788889	0.03963983995442141	-0.008351261753051814
5.67650464	0.1084	0.8816984385380712	0.046834916316550096	-0.00481287491103867
5.64789381	0.1009	0.8530980796598859	0.03682717535751745	0.005482646946817674
5.60151345	0.0906	0.811852556570397	0.025133217891010834	0.02032953213925788
5.54137387	0.0776	0.7546410779356951	0.021143728548346896	0.036245187795250045
5.48985712	0.0674	0.7060746651704807	0.015112467258509121	0.04707661691893768
5.46727762	0.0631	0.6847773567698577	-0.004977257638606486	0.04789136274894959
5.47753217	0.0644	0.6910686276574528	-0.02515854290280492	0.03964233500607524
5.50992853	0.0722	0.7299674272600485	-0.032932867287640055	0.02467143428630081
5.54888918	0.0856	0.7932656323717744	-0.023911707788687703	0.00786842236148004
5.58718895	0.0986	0.8488185222326154	-0.0016174801992393795	-0.004795552687575214
5.6258022	0.1093	0.890249067536876	0.011518709799135635	-0.012417269382454826
5.65784054	0.1176	0.9210833664762378	0.011878989496879322	-0.014511530111642107
5.66661006	0.1225	0.9391154992365671	0.011242421752784698	-0.013921848794577307
5.654445	0.1239	0.9455779432549801	0.01426076120537001	-0.013450510547200117
5.62928269	0.1229	0.9438719006895329	0.015150809542455679	-0.011538873637245428
5.5996212	0.1235	0.9488963645744635	0.006216517992240517	-0.004462853137358502
5.56622821	0.1277	0.9675170239833646	-0.012451480565286083	0.004069814340779465
5.52466245	0.1311	0.9837411599334895	-0.032524901359739566	0.005936802648376871
5.48298046	0.1311	0.9868375395031245	-0.0486643088129578	0.003069791095431762
5.44989703	0.1289	0.9810205546518875	-0.0553127252489998	0.0004009964688116152
5.43913318	0.1276	0.9768184915723896	-0.056445551179790276	-0.0013211150327648025
5.45429052	0.1283	0.9783784295886953	-0.05424244014317661	-0.0042037225640004505
5.48361316	0.1285	0.9769400580169793	-0.04097763870990495	-0.0067657023442690145
5.51828934	0.1263	0.9662409906115192	-0.01975349172539667	-0.0049001894566132465
5.55616495	0.1209	0.9425077024287004	0.00528742711638952	0.0033457916539843258
5.59843856	0.1132	0.9081580870351932	0.023863871548823495	0.013887112143370448
5.64827817	0.1082	0.8834763561018726	0.027915929502850406	0.023275663922181763
5.69284858	0.1066	0.8732152903417818	0.02661465680796135	0.029018087277216387
5.71019827	0.104	0.8610432546338219	0.02874436706174585	0.029926409362950004
5.69254354	0.0995	0.8432909666825343	0.039979646166126176	0.02617415854490482
5.65248556	0.093	0.8175032565853858	0.05018578005310906	0.02051704557581785
5.61232331	0.0865	0.7917509893903673	0.041674992126033844	0.01493420309551051
5.57472935	0.0787	0.758358791567583	0.029943535876480187	0.0039018165509883684
5.53834693	0.0698	0.7162521464293234	0.030653696718538487	-0.016353663909435323
5.51204156	0.0629	0.6805690064770085	0.03681024181234421	-0.03799265031203322
5.51590223	0.065	0.6908478578478398	0.03606492304551384	-0.04926711657696847
5.55143539	0.0821	0.7755120179921513	0.016672550449608692	-0.04328566678256035
5.58907876	0.1014	0.8599052862492418	-0.0160821981657161	-0.02885030972230962
5.61555929	0.1135	0.906981374274385	-0.04158608167842953	-0.018428238605456976
5.63065011	0.1208	0.9343374532303242	-0.05281047757883159	-0.01090147942047362
5.63635656	0.1252	0.9507386028769986	-0.053480506699996044	-0.004237819376943619
5.63901383	0.1288	0.9640902426155789	-0.05336281049633468	0.00012446002909144438
5.63935934	0.1322	0.9769909459656739	-0.0502814505900431	0.0011909670948879458
5.62760259	0.1333	0.9824840327535815	-0.035308888923514	0.0020580701771591714
5.59953643	0.1303	0.9745035892784987	-0.01824590296138523	0.00509439987364374
5.56199913	0.1246	0.9563054590268264	-0.0038605011154802804	0.008900088217328336
5.52701225	0.1235	0.9551215890251131	0.0009237913640233186	0.00720318092346392
5.50665903	0.1263	0.9676793544682296	-0.004496611366725439	0.004482907039723538
5.49634832	0.1284	0.9764464342699511	-0.010338674884627724	0.005976591659248104
5.48695621	0.128	0.9758360723534231	-0.009498152436847651	0.00921117176360682
5.47259206	0.1247	0.9642240872574297	-0.003997285679309431	0.013042951648961396
5.46170041	0.1196	0.9452728923427343	-0.008775162805642667	0.018055077648634357
5.46639585	0.1152	0.9270816721597751	-0.021908686548169992	0.023342228090487402
5.48410829	0.1101	0.9044350293270732	-0.025087621224229306	0.026906268297273994
5.50194683	0.1018	0.8683206378575563	-0.016368024676336496	0.02580346072642402
5.51658163	0.0893	0.8124948765199709	0.002698827632010653	0.01735992754649765
5.53464794	0.0768	0.7523377313416827	0.024403025153001162	0.0021002458555201553
5.57856359	0.0723	0.726332103833994	0.036083912598140575	-0.015283393694554614
5.63776238	0.0769	0.7439479075870238	0.04694102144011786	-0.02774105471218999
5.685081	0.084	0.7731909376217369	0.06369371944994999	-0.03334964137113505
5.70312281	0.0852	0.7760566596401381	0.07800794703272419	-0.034187027356336316
5.69968271	0.0817	0.7606841954343135	0.07439377200197626	-0.03206606723212222
5.69419588	0.0834	0.7715566667794878	0.04044522818866968	-0.025599791503387356
5.68110627	0.0916	0.8110996879925573	0.00437434964311792	-0.013318531292780322
5.65275644	0.1054	0.8723584011898685	-0.01430049251066376	0.0023335540419079648
5.60907736	0.1157	0.9172454968693594	-0.022373302490924424	0.01078339928659841
5.56697037	0.1169	0.9254563702558537	-0.022833392994539764	0.010638173749732222
5.54203235	0.1185	0.933963816603558	-0.020163595137260626	0.007703706178026112
5.53790599	0.1229	0.9515538224762422	-0.011858878268979411	0.0043418353828681006
5.54348621	0.1274	0.9684099136804512	0.009992952163271396	0.0012495817219549538
5.54425435	0.1302	0.9779765176553237	0.04284774987328396	-0.0015134011768785788
5.54163013	0.1303	0.9771276296616449	0.07230139596193137	-0.00411261954905906
5.54255829	0.1296	0.9738468306206342	0.07900816867557421	-0.006041861962019404
5.54985012	0.1299	0.9755152351917541	0.06171799682306209	-0.005371825506311448
5.55504286	0.1293	0.9738755997437112	0.04003934980107035	-0.0006183680463684449
5.55188576	0.1268	0.9650712238917836	0.02486650508392102	0.007125145487589107
5.54150117	0.1239	0.9549448922406658	0.014276357710994031	0.013326704109134765
5.53210253	0.1215	0.946837601073419	0.0032776592858846654	0.016353885145188374
5.53461431	0.1208	0.9438164704565706	-0.01349753804982623	0.015209318503624655
5.54908104	0.1202	0.9400260024575984	-0.025230982311694017	0.009826976050472253
5.56493786	0.1178	0.9292909884819371	-0.020942791245436937	0.002267076283345354
5.57030149	0.1128	0.9092396855445256	-0.0024576247540524787	-0.005592259525621382
5.57324834	0.106	0.8810453641608061	0.012296383301319908	-0.014051503931333559
5.59071829	0.1004	0.8559462321382848	0.005520368975656442	-0.022887642260266572
5.61600923	0.094	0.8258392087152024	-0.009616772438161308	-0.03175103532113195
5.63600155	0.077	0.7455832392357048	-0.012406437646426932	-0.04141713125729561
5.73815876	0.0764	0.7357124963824265	-0.029508917050538805	0.03287181232341853
5.73199694	0.1027	0.8547772751704545	-0.018800323904727495	0.011009516552482779
5.74750495	0.1119	0.8913038039129765	-0.017618677383875653	0.0017850989580089766
5.79356	0.0594	0.6464635031238304	-0.020992476973681257	0.013335471159020909
5.78050324	0.1035	0.8540379376093439	-0.037924345308225624	-0.015603324683011954
5.77776681	0.1132	0.8934926811639816	-0.03638475444122888	-0.016593020495299468
5.75194299	0.1159	0.9065567231203158	-0.0260675962702695	-0.016799535721869013
5.71554805	0.1167	0.9127424669566366	-0.018791247080016504	-0.01598837869208182
5.67744167	0.1189	0.9244304153012612	-0.015949289687413576	-0.01202323424339051
5.63134182	0.1213	0.9377151202760649	-0.0054898277592045075	-0.005875210958746754
5.57366656	0.1224	0.9466694870837877	0.013860428312549522	0.00012157128474570011
5.51127104	0.1223	0.9509929940714212	0.03421859050134629	0.004408545277628836
5.45844622	0.123	0.9576733989035118	0.04701142894674344	0.00855750280177222
5.42648996	0.1262	0.9732868369503636	0.04461103984402044	0.012498229914083885
5.41318579	0.1296	0.9880487247431635	0.03303489491024354	0.014130813698597776
5.41102123	0.1304	0.9912183716368541	0.024449162327418617	0.012698440842333084
5.42363735	0.1281	0.9816540176084968	0.02070602777119357	0.010169075262811314
5.45075788	0.1257	0.9700927081031182	0.01533483424597444	0.0076303580691506195
5.49575781	0.1257	0.9661889669400627	0.0025639890024240913	0.002431354445829939
5.55060369	0.1264	0.9640781044042125	-0.009918540928864641	-0.006327171247347496
5.59853732	0.126	0.9582758484097117	-0.01435922280657638	-0.01245906519577232
5.63577073	0.1243	0.9485722425575432	-0.012093821071995789	-0.012753061785937866
